# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303808 -----------------
#dely    BF
0.050  0.3716  0.0029
0.150  0.3244  0.0026
0.250  0.3045  0.0025
0.350  0.2638  0.0023
0.450  0.2898  0.0026
0.550  0.2396  0.0023
0.650  0.2195  0.0023
0.750  0.2008  0.0022
0.850  0.1738  0.0021
0.950  0.1421  0.0018
1.050  0.1326  0.0018
1.150  0.0997  0.0015
1.250  0.0922  0.0016
1.350  0.0534  0.0011
1.450  0.0594  0.0014
1.550  0.0429  0.0012
1.650  0.0187  0.0007
1.750  0.0093  0.0006
