# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287867 -----------------
#dely    BF
0.050  0.3791  0.0035
0.150  0.3313  0.0032
0.250  0.2992  0.0030
0.350  0.2533  0.0026
0.450  0.2624  0.0029
0.550  0.2145  0.0025
0.650  0.2304  0.0029
0.750  0.1953  0.0026
0.850  0.1700  0.0025
0.950  0.1465  0.0023
1.050  0.1034  0.0018
1.150  0.0975  0.0019
1.250  0.0747  0.0017
1.350  0.0541  0.0014
1.450  0.0352  0.0011
1.550  0.0186  0.0008
1.650  0.0118  0.0008
1.750  0.0014  0.0003
