# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127759 -----------------
#dely    BF
0.050  0.1377  0.0011
0.150  0.1308  0.0011
0.250  0.1191  0.0011
0.350  0.1182  0.0011
0.450  0.1129  0.0011
0.550  0.1169  0.0012
0.650  0.1055  0.0012
0.750  0.1018  0.0013
0.850  0.0840  0.0011
0.950  0.0751  0.0011
1.050  0.0521  0.0009
1.150  0.0370  0.0007
1.250  0.0372  0.0008
1.350  0.0187  0.0005
1.450  0.0183  0.0006
1.550  0.0084  0.0004
1.650  0.0038  0.0003
1.750  0.0002  0.0000
