# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891084 -----------------
#dely    BF
0.050  0.1895  0.0325
0.150  0.1720  0.0287
0.250  0.0363  0.0065
0.350  0.1557  0.0275
0.450  0.0732  0.0160
0.550  0.0989  0.0211
0.650  0.0330  0.0099
0.750  0.0619  0.0142
0.850  0.0276  0.0092
0.950  0.0197  0.0088
1.050  0.0019  0.0008
1.150  0.0090  0.0052
1.250  0.0125  0.0088
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
