# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0787724 -----------------
#dely    BF
0.050  0.1230  0.0060
0.150  0.0945  0.0046
0.250  0.1193  0.0062
0.350  0.1006  0.0057
0.450  0.0968  0.0056
0.550  0.0667  0.0044
0.650  0.0520  0.0036
0.750  0.0339  0.0026
0.850  0.0556  0.0049
0.950  0.0234  0.0024
1.050  0.0098  0.0012
1.150  0.0026  0.0004
1.250  0.0063  0.0011
1.350  0.0018  0.0004
1.450  0.0016  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
