# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218464 -----------------
#dely    BF
0.050  0.2944  0.0022
0.150  0.2606  0.0020
0.250  0.2498  0.0020
0.350  0.2223  0.0019
0.450  0.1775  0.0016
0.550  0.1744  0.0016
0.650  0.1530  0.0015
0.750  0.1390  0.0015
0.850  0.1242  0.0014
0.950  0.0934  0.0012
1.050  0.0707  0.0010
1.150  0.0589  0.0009
1.250  0.0584  0.0010
1.350  0.0403  0.0008
1.450  0.0332  0.0008
1.550  0.0214  0.0006
1.650  0.0082  0.0003
1.750  0.0050  0.0004
