# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208394 -----------------
#dely    BF
0.050  0.2855  0.0025
0.150  0.2505  0.0023
0.250  0.2495  0.0024
0.350  0.2235  0.0022
0.450  0.1787  0.0019
0.550  0.1620  0.0018
0.650  0.1417  0.0017
0.750  0.1435  0.0019
0.850  0.1157  0.0017
0.950  0.0865  0.0014
1.050  0.0596  0.0011
1.150  0.0628  0.0013
1.250  0.0532  0.0012
1.350  0.0317  0.0009
1.450  0.0225  0.0008
1.550  0.0102  0.0005
1.650  0.0062  0.0004
1.750  0.0008  0.0002
