# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0758099 -----------------
#dely    BF
0.050  0.1403  0.0074
0.150  0.1424  0.0074
0.250  0.1162  0.0064
0.350  0.1105  0.0064
0.450  0.0969  0.0058
0.550  0.0471  0.0033
0.650  0.0330  0.0024
0.750  0.0265  0.0023
0.850  0.0195  0.0018
0.950  0.0162  0.0017
1.050  0.0015  0.0002
1.150  0.0065  0.0010
1.250  0.0014  0.0002
1.350  0.0006  0.0002
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
