# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0944705 -----------------
#dely    BF
0.050  0.1281  0.0195
0.150  0.1835  0.0262
0.250  0.2627  0.0334
0.350  0.0851  0.0144
0.450  0.0939  0.0174
0.550  0.0637  0.0142
0.650  0.0574  0.0132
0.750  0.0144  0.0048
0.850  0.0143  0.0143
0.950  0.0117  0.0059
1.050  0.0171  0.0171
1.150  0.0060  0.0035
1.250  0.0069  0.0069
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
