# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0396821 -----------------
#dely    BF
0.050  0.0259  0.0013
0.150  0.0262  0.0014
0.250  0.0378  0.0021
0.350  0.0301  0.0018
0.450  0.0416  0.0026
0.550  0.0378  0.0026
0.650  0.0355  0.0026
0.750  0.0349  0.0029
0.850  0.0266  0.0024
0.950  0.0288  0.0031
1.050  0.0270  0.0034
1.150  0.0210  0.0029
1.250  0.0179  0.0032
1.350  0.0040  0.0012
1.450  0.0016  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
