# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657683 -----------------
#dely    BF
0.050  0.0955  0.0063
0.150  0.0757  0.0051
0.250  0.0860  0.0057
0.350  0.0721  0.0052
0.450  0.0628  0.0048
0.550  0.0572  0.0048
0.650  0.0528  0.0043
0.750  0.0375  0.0034
0.850  0.0405  0.0042
0.950  0.0226  0.0027
1.050  0.0193  0.0023
1.150  0.0216  0.0030
1.250  0.0101  0.0018
1.350  0.0054  0.0014
1.450 -0.0004 -0.0002
1.550 -0.0009 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
