# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205557 -----------------
#dely    BF
0.050  0.2874  0.0025
0.150  0.2375  0.0022
0.250  0.2425  0.0023
0.350  0.2047  0.0020
0.450  0.1737  0.0018
0.550  0.1588  0.0017
0.650  0.1386  0.0016
0.750  0.1347  0.0016
0.850  0.1141  0.0015
0.950  0.0910  0.0013
1.050  0.0770  0.0012
1.150  0.0604  0.0010
1.250  0.0354  0.0007
1.350  0.0351  0.0007
1.450  0.0334  0.0008
1.550  0.0152  0.0004
1.650  0.0150  0.0006
1.750  0.0012  0.0001
