# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0685053 -----------------
#dely    BF
0.050  0.1100  0.0229
0.150  0.0879  0.0192
0.250  0.0754  0.0161
0.350  0.1432  0.0320
0.450  0.0773  0.0173
0.550  0.0646  0.0195
0.650  0.0783  0.0226
0.750  0.0059  0.0022
0.850  0.0092  0.0038
0.950  0.0000  0.0000
1.050  0.0206  0.0119
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0127  0.0127
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
