# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196858 -----------------
#dely    BF
0.050  0.2952  0.0031
0.150  0.2440  0.0027
0.250  0.2367  0.0026
0.350  0.2014  0.0023
0.450  0.1733  0.0021
0.550  0.1503  0.0019
0.650  0.1386  0.0019
0.750  0.1288  0.0019
0.850  0.1060  0.0017
0.950  0.0907  0.0016
1.050  0.0593  0.0011
1.150  0.0455  0.0009
1.250  0.0343  0.0008
1.350  0.0316  0.0009
1.450  0.0173  0.0006
1.550  0.0106  0.0005
1.650  0.0045  0.0003
1.750  0.0005  0.0001
