# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232331 -----------------
#dely    BF
0.050  0.3002  0.0027
0.150  0.2927  0.0027
0.250  0.2622  0.0026
0.350  0.2232  0.0023
0.450  0.2058  0.0022
0.550  0.1928  0.0022
0.650  0.1580  0.0019
0.750  0.1366  0.0018
0.850  0.1316  0.0019
0.950  0.1125  0.0018
1.050  0.1066  0.0019
1.150  0.0590  0.0012
1.250  0.0503  0.0012
1.350  0.0459  0.0012
1.450  0.0264  0.0009
1.550  0.0133  0.0006
1.650  0.0057  0.0004
1.750  0.0004  0.0001
