# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245491 -----------------
#dely    BF
0.050  0.3075  0.0024
0.150  0.3022  0.0024
0.250  0.2703  0.0023
0.350  0.2328  0.0020
0.450  0.2067  0.0019
0.550  0.2021  0.0019
0.650  0.1500  0.0015
0.750  0.1504  0.0016
0.850  0.1488  0.0017
0.950  0.1170  0.0015
1.050  0.1038  0.0014
1.150  0.0786  0.0012
1.250  0.0569  0.0010
1.350  0.0453  0.0009
1.450  0.0365  0.0008
1.550  0.0266  0.0008
1.650  0.0137  0.0005
1.750  0.0058  0.0004
