# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102217 -----------------
#dely    BF
0.050  0.1003  0.0172
0.150  0.1914  0.0295
0.250  0.1208  0.0224
0.350  0.1528  0.0248
0.450  0.1058  0.0226
0.550  0.1738  0.0362
0.650  0.0540  0.0150
0.750  0.0263  0.0073
0.850  0.0383  0.0121
0.950  0.0093  0.0035
1.050  0.0175  0.0124
1.150  0.0224  0.0112
1.250  0.0094  0.0054
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
