# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241888 -----------------
#dely    BF
0.050  0.3542  0.0033
0.150  0.3205  0.0031
0.250  0.2895  0.0028
0.350  0.2649  0.0027
0.450  0.2296  0.0025
0.550  0.2080  0.0024
0.650  0.1868  0.0023
0.750  0.1478  0.0020
0.850  0.1168  0.0017
0.950  0.0793  0.0013
1.050  0.0856  0.0015
1.150  0.0518  0.0010
1.250  0.0308  0.0007
1.350  0.0262  0.0007
1.450  0.0148  0.0005
1.550  0.0080  0.0003
1.650  0.0038  0.0003
1.750  0.0003  0.0001
