# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0966821 -----------------
#dely    BF
0.050  0.1313  0.0011
0.150  0.1222  0.0011
0.250  0.1107  0.0010
0.350  0.1114  0.0011
0.450  0.0856  0.0008
0.550  0.0716  0.0008
0.650  0.0636  0.0007
0.750  0.0587  0.0007
0.850  0.0456  0.0006
0.950  0.0441  0.0006
1.050  0.0295  0.0004
1.150  0.0271  0.0004
1.250  0.0177  0.0003
1.350  0.0188  0.0004
1.450  0.0115  0.0003
1.550  0.0083  0.0002
1.650  0.0080  0.0003
1.750  0.0012  0.0001
