# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126688 -----------------
#dely    BF
0.050  0.2296  0.0354
0.150  0.1914  0.0323
0.250  0.1464  0.0272
0.350  0.1095  0.0233
0.450  0.1958  0.0392
0.550  0.1216  0.0243
0.650  0.1126  0.0301
0.750  0.0405  0.0143
0.850  0.0151  0.0087
0.950  0.0131  0.0076
1.050  0.0185  0.0070
1.150  0.0495  0.0175
1.250  0.0038  0.0022
1.350  0.0196  0.0196
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
