# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252432 -----------------
#dely    BF
0.050  0.3410  0.0026
0.150  0.3002  0.0024
0.250  0.2730  0.0022
0.350  0.2606  0.0022
0.450  0.2309  0.0021
0.550  0.1827  0.0017
0.650  0.2018  0.0020
0.750  0.1559  0.0017
0.850  0.1448  0.0017
0.950  0.1149  0.0014
1.050  0.0872  0.0012
1.150  0.0659  0.0010
1.250  0.0496  0.0008
1.350  0.0358  0.0007
1.450  0.0345  0.0008
1.550  0.0295  0.0008
1.650  0.0130  0.0005
1.750  0.0029  0.0002
