# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124313 -----------------
#dely    BF
0.050  0.1765  0.0266
0.150  0.1706  0.0244
0.250  0.1603  0.0244
0.350  0.1636  0.0299
0.450  0.2358  0.0446
0.550  0.1165  0.0243
0.650  0.0964  0.0206
0.750  0.0549  0.0142
0.850  0.0174  0.0052
0.950  0.0163  0.0082
1.050  0.0142  0.0071
1.150  0.0076  0.0054
1.250  0.0056  0.0056
1.350  0.0074  0.0053
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
