# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255682 -----------------
#dely    BF
0.050  0.3479  0.0025
0.150  0.3187  0.0023
0.250  0.3045  0.0023
0.350  0.2962  0.0024
0.450  0.2377  0.0020
0.550  0.2105  0.0019
0.650  0.1839  0.0018
0.750  0.1539  0.0016
0.850  0.1299  0.0014
0.950  0.1047  0.0013
1.050  0.0921  0.0012
1.150  0.0574  0.0008
1.250  0.0381  0.0006
1.350  0.0333  0.0006
1.450  0.0228  0.0005
1.550  0.0137  0.0004
1.650  0.0100  0.0004
1.750  0.0015  0.0001
