# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241281 -----------------
#dely    BF
0.050  0.3423  0.0029
0.150  0.3009  0.0026
0.250  0.3146  0.0028
0.350  0.2794  0.0027
0.450  0.2326  0.0023
0.550  0.2092  0.0022
0.650  0.1706  0.0020
0.750  0.1468  0.0018
0.850  0.1172  0.0016
0.950  0.1014  0.0015
1.050  0.0672  0.0011
1.150  0.0408  0.0008
1.250  0.0430  0.0009
1.350  0.0204  0.0005
1.450  0.0112  0.0003
1.550  0.0130  0.0005
1.650  0.0021  0.0001
1.750  0.0002  0.0000
