# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.069709 -----------------
#dely    BF
0.050  0.0772  0.0039
0.150  0.1175  0.0056
0.250  0.0846  0.0043
0.350  0.1018  0.0059
0.450  0.0663  0.0039
0.550  0.0483  0.0032
0.650  0.0513  0.0035
0.750  0.0332  0.0027
0.850  0.0411  0.0033
0.950  0.0350  0.0033
1.050  0.0125  0.0016
1.150  0.0194  0.0029
1.250  0.0002  0.0000
1.350  0.0031  0.0008
1.450  0.0011  0.0004
1.550  0.0044  0.0017
1.650  0.0000  0.0000
1.750  0.0000  0.0000
