# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246007 -----------------
#dely    BF
0.050  0.2917  0.0025
0.150  0.2981  0.0027
0.250  0.2484  0.0023
0.350  0.2537  0.0025
0.450  0.2192  0.0022
0.550  0.1926  0.0021
0.650  0.1733  0.0020
0.750  0.1778  0.0021
0.850  0.1258  0.0016
0.950  0.1143  0.0016
1.050  0.0976  0.0015
1.150  0.0815  0.0013
1.250  0.0628  0.0011
1.350  0.0524  0.0011
1.450  0.0348  0.0008
1.550  0.0234  0.0007
1.650  0.0118  0.0004
1.750  0.0008  0.0001
