# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102255 -----------------
#dely    BF
0.050  0.1398  0.0088
0.150  0.1410  0.0093
0.250  0.1430  0.0096
0.350  0.1206  0.0088
0.450  0.1041  0.0081
0.550  0.0506  0.0046
0.650  0.0836  0.0070
0.750  0.0669  0.0062
0.850  0.0470  0.0050
0.950  0.0429  0.0047
1.050  0.0281  0.0034
1.150  0.0265  0.0037
1.250  0.0163  0.0029
1.350  0.0061  0.0014
1.450  0.0057  0.0018
1.550  0.0004  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
