# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100025 -----------------
#dely    BF
0.050  0.1272  0.0206
0.150  0.1927  0.0364
0.250  0.0244  0.0052
0.350  0.1997  0.0417
0.450  0.1541  0.0427
0.550  0.0585  0.0146
0.650  0.1028  0.0257
0.750  0.0264  0.0088
0.850  0.0307  0.0116
0.950  0.0614  0.0251
1.050  0.0078  0.0045
1.150  0.0108  0.0077
1.250  0.0037  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
