# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0925807 -----------------
#dely    BF
0.050  0.1241  0.0011
0.150  0.1220  0.0011
0.250  0.0990  0.0010
0.350  0.0945  0.0009
0.450  0.0927  0.0010
0.550  0.0695  0.0008
0.650  0.0717  0.0009
0.750  0.0608  0.0008
0.850  0.0588  0.0008
0.950  0.0471  0.0007
1.050  0.0288  0.0005
1.150  0.0258  0.0005
1.250  0.0204  0.0005
1.350  0.0047  0.0001
1.450  0.0042  0.0001
1.550  0.0016  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
