# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326892 -----------------
#dely    BF
0.050  0.4648  0.0034
0.150  0.4002  0.0030
0.250  0.3852  0.0030
0.350  0.3650  0.0030
0.450  0.3144  0.0027
0.550  0.2983  0.0027
0.650  0.2343  0.0023
0.750  0.2128  0.0022
0.850  0.1713  0.0019
0.950  0.1256  0.0015
1.050  0.0969  0.0013
1.150  0.0627  0.0009
1.250  0.0419  0.0007
1.350  0.0397  0.0008
1.450  0.0276  0.0006
1.550  0.0171  0.0005
1.650  0.0093  0.0004
1.750  0.0020  0.0001
