# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0537545 -----------------
#dely    BF
0.050  0.0599  0.0035
0.150  0.0652  0.0037
0.250  0.0681  0.0041
0.350  0.0511  0.0034
0.450  0.0493  0.0034
0.550  0.0444  0.0031
0.650  0.0601  0.0044
0.750  0.0430  0.0038
0.850  0.0234  0.0024
0.950  0.0176  0.0020
1.050  0.0151  0.0019
1.150  0.0126  0.0018
1.250  0.0104  0.0018
1.350  0.0155  0.0040
1.450  0.0017  0.0005
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
