# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915056 -----------------
#dely    BF
0.050  0.2249  0.0303
0.150  0.1548  0.0254
0.250  0.0884  0.0159
0.350  0.0715  0.0135
0.450  0.0753  0.0160
0.550  0.1009  0.0184
0.650  0.0489  0.0141
0.750  0.0545  0.0157
0.850  0.0232  0.0073
0.950  0.0305  0.0115
1.050  0.0078  0.0045
1.150  0.0199  0.0141
1.250  0.0000  0.0000
1.350  0.0146  0.0103
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
