# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0198952 -----------------
#dely    BF
0.050  0.0304  0.0006
0.150  0.0274  0.0006
0.250  0.0269  0.0006
0.350  0.0242  0.0006
0.450  0.0225  0.0005
0.550  0.0179  0.0005
0.650  0.0175  0.0005
0.750  0.0153  0.0005
0.850  0.0071  0.0002
0.950  0.0039  0.0001
1.050  0.0020  0.0001
1.150  0.0001  0.0000
1.250  0.0023  0.0001
1.350  0.0015  0.0001
1.450  0.0002  0.0000
1.550 -0.0003 -0.0001
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
