# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228923 -----------------
#dely    BF
0.050  0.2941  0.0027
0.150  0.2726  0.0026
0.250  0.2625  0.0026
0.350  0.2473  0.0026
0.450  0.2231  0.0025
0.550  0.2034  0.0024
0.650  0.1705  0.0021
0.750  0.1485  0.0020
0.850  0.1050  0.0015
0.950  0.0884  0.0014
1.050  0.0880  0.0015
1.150  0.0784  0.0015
1.250  0.0386  0.0009
1.350  0.0365  0.0010
1.450  0.0161  0.0005
1.550  0.0109  0.0005
1.650  0.0050  0.0003
1.750  0.0003  0.0001
