# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.07064 -----------------
#dely    BF
0.050  0.0877  0.0042
0.150  0.0808  0.0043
0.250  0.0853  0.0044
0.350  0.0732  0.0043
0.450  0.0941  0.0054
0.550  0.0574  0.0040
0.650  0.0687  0.0052
0.750  0.0404  0.0037
0.850  0.0393  0.0036
0.950  0.0326  0.0033
1.050  0.0216  0.0024
1.150  0.0079  0.0011
1.250  0.0132  0.0025
1.350  0.0011  0.0003
1.450  0.0014  0.0004
1.550  0.0015  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
