# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256205 -----------------
#dely    BF
0.050  0.3612  0.0031
0.150  0.3305  0.0029
0.250  0.2964  0.0027
0.350  0.2860  0.0027
0.450  0.2501  0.0026
0.550  0.2498  0.0027
0.650  0.2079  0.0024
0.750  0.1381  0.0018
0.850  0.1470  0.0020
0.950  0.0967  0.0015
1.050  0.0637  0.0011
1.150  0.0492  0.0010
1.250  0.0334  0.0008
1.350  0.0290  0.0008
1.450  0.0171  0.0006
1.550  0.0031  0.0001
1.650  0.0025  0.0002
1.750  0.0002  0.0000
