# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272807 -----------------
#dely    BF
0.050  0.3669  0.0026
0.150  0.3491  0.0026
0.250  0.3106  0.0024
0.350  0.2708  0.0022
0.450  0.2601  0.0022
0.550  0.2556  0.0023
0.650  0.2175  0.0021
0.750  0.1593  0.0017
0.850  0.1500  0.0017
0.950  0.1156  0.0014
1.050  0.0831  0.0011
1.150  0.0656  0.0010
1.250  0.0398  0.0007
1.350  0.0358  0.0007
1.450  0.0287  0.0007
1.550  0.0123  0.0003
1.650  0.0069  0.0003
1.750  0.0004  0.0000
