# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0520343 -----------------
#dely    BF
0.050  0.0093  0.0005
0.150  0.0675  0.0035
0.250  0.0342  0.0019
0.350  0.0318  0.0018
0.450  0.0679  0.0042
0.550  0.0406  0.0028
0.650  0.0575  0.0040
0.750  0.0624  0.0052
0.850  0.0396  0.0037
0.950  0.0467  0.0046
1.050  0.0311  0.0040
1.150  0.0147  0.0022
1.250  0.0114  0.0021
1.350  0.0056  0.0014
1.450  0.0000  0.0000
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
