# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212521 -----------------
#dely    BF
0.050  0.2857  0.0028
0.150  0.2653  0.0027
0.250  0.2373  0.0025
0.350  0.2318  0.0026
0.450  0.1989  0.0023
0.550  0.1897  0.0023
0.650  0.1350  0.0017
0.750  0.1270  0.0018
0.850  0.1174  0.0018
0.950  0.0895  0.0015
1.050  0.0651  0.0012
1.150  0.0579  0.0011
1.250  0.0419  0.0009
1.350  0.0451  0.0012
1.450  0.0233  0.0007
1.550  0.0072  0.0003
1.650  0.0064  0.0004
1.750  0.0008  0.0001
