# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114612 -----------------
#dely    BF
0.050  0.1740  0.0093
0.150  0.1962  0.0101
0.250  0.2054  0.0109
0.350  0.1613  0.0089
0.450  0.1263  0.0076
0.550  0.0755  0.0052
0.650  0.0682  0.0049
0.750  0.0498  0.0040
0.850  0.0320  0.0029
0.950  0.0253  0.0026
1.050  0.0140  0.0017
1.150  0.0100  0.0016
1.250  0.0042  0.0008
1.350  0.0029  0.0007
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
