# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224302 -----------------
#dely    BF
0.050  0.3029  0.0025
0.150  0.2568  0.0022
0.250  0.2484  0.0022
0.350  0.2215  0.0021
0.450  0.2042  0.0020
0.550  0.1954  0.0020
0.650  0.1401  0.0015
0.750  0.1307  0.0015
0.850  0.1241  0.0015
0.950  0.1026  0.0014
1.050  0.0839  0.0012
1.150  0.0563  0.0009
1.250  0.0513  0.0009
1.350  0.0437  0.0009
1.450  0.0361  0.0008
1.550  0.0258  0.0007
1.650  0.0139  0.0005
1.750  0.0052  0.0003
