# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959452 -----------------
#dely    BF
0.050  0.1632  0.0265
0.150  0.1220  0.0193
0.250  0.1891  0.0320
0.350  0.1806  0.0289
0.450  0.0790  0.0161
0.550  0.0652  0.0139
0.650  0.0461  0.0146
0.750  0.0243  0.0068
0.850  0.0550  0.0195
0.950  0.0322  0.0122
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0010  0.0010
1.350  0.0015  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
