# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765635 -----------------
#dely    BF
0.050  0.1173  0.0056
0.150  0.1001  0.0049
0.250  0.1077  0.0055
0.350  0.0598  0.0033
0.450  0.0910  0.0052
0.550  0.0807  0.0050
0.650  0.0461  0.0032
0.750  0.0461  0.0034
0.850  0.0292  0.0026
0.950  0.0340  0.0035
1.050  0.0184  0.0020
1.150  0.0184  0.0026
1.250  0.0101  0.0017
1.350  0.0050  0.0012
1.450  0.0017  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
