# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240495 -----------------
#dely    BF
0.050  0.3125  0.0022
0.150  0.2878  0.0021
0.250  0.2676  0.0020
0.350  0.2051  0.0016
0.450  0.2282  0.0019
0.550  0.1884  0.0016
0.650  0.2003  0.0019
0.750  0.1656  0.0017
0.850  0.1130  0.0012
0.950  0.1129  0.0013
1.050  0.0981  0.0013
1.150  0.0710  0.0010
1.250  0.0585  0.0010
1.350  0.0435  0.0008
1.450  0.0212  0.0005
1.550  0.0182  0.0005
1.650  0.0087  0.0003
1.750  0.0043  0.0003
