# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228466 -----------------
#dely    BF
0.050  0.3139  0.0026
0.150  0.2821  0.0024
0.250  0.2505  0.0022
0.350  0.2181  0.0020
0.450  0.2111  0.0021
0.550  0.1868  0.0020
0.650  0.1976  0.0022
0.750  0.1235  0.0015
0.850  0.1384  0.0018
0.950  0.1093  0.0016
1.050  0.0916  0.0015
1.150  0.0566  0.0011
1.250  0.0457  0.0010
1.350  0.0292  0.0008
1.450  0.0158  0.0005
1.550  0.0093  0.0004
1.650  0.0043  0.0003
1.750  0.0010  0.0002
