# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184345 -----------------
#dely    BF
0.050  0.2243  0.0019
0.150  0.2199  0.0019
0.250  0.2235  0.0020
0.350  0.1950  0.0019
0.450  0.1655  0.0017
0.550  0.1599  0.0017
0.650  0.1357  0.0016
0.750  0.1113  0.0014
0.850  0.1074  0.0015
0.950  0.0787  0.0012
1.050  0.0680  0.0012
1.150  0.0555  0.0011
1.250  0.0393  0.0009
1.350  0.0302  0.0008
1.450  0.0174  0.0006
1.550  0.0099  0.0004
1.650  0.0017  0.0001
1.750  0.0002  0.0000
