# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0957579 -----------------
#dely    BF
0.050  0.1240  0.0170
0.150  0.1480  0.0209
0.250  0.2393  0.0290
0.350  0.0920  0.0142
0.450  0.1155  0.0222
0.550  0.0480  0.0110
0.650  0.0536  0.0130
0.750  0.0704  0.0195
0.850  0.0415  0.0131
0.950  0.0232  0.0116
1.050  0.0012  0.0004
1.150  0.0000  0.0000
1.250  0.0010  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
