# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0725419 -----------------
#dely    BF
0.050  0.1188  0.0057
0.150  0.1220  0.0064
0.250  0.1021  0.0055
0.350  0.1063  0.0061
0.450  0.0734  0.0042
0.550  0.0577  0.0039
0.650  0.0462  0.0031
0.750  0.0326  0.0027
0.850  0.0240  0.0022
0.950  0.0169  0.0018
1.050  0.0114  0.0014
1.150  0.0065  0.0010
1.250  0.0052  0.0009
1.350  0.0014  0.0005
1.450  0.0002  0.0001
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
