# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194376 -----------------
#dely    BF
0.050  0.2389  0.0017
0.150  0.2347  0.0017
0.250  0.2065  0.0016
0.350  0.2080  0.0017
0.450  0.1733  0.0015
0.550  0.1670  0.0015
0.650  0.1213  0.0012
0.750  0.1247  0.0013
0.850  0.1069  0.0012
0.950  0.0983  0.0012
1.050  0.0629  0.0009
1.150  0.0703  0.0011
1.250  0.0430  0.0007
1.350  0.0403  0.0008
1.450  0.0196  0.0005
1.550  0.0161  0.0005
1.650  0.0098  0.0004
1.750  0.0021  0.0001
