# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0532453 -----------------
#dely    BF
0.050  0.0684  0.0034
0.150  0.0644  0.0033
0.250  0.0581  0.0030
0.350  0.0682  0.0036
0.450  0.0470  0.0028
0.550  0.0425  0.0027
0.650  0.0452  0.0031
0.750  0.0394  0.0030
0.850  0.0323  0.0028
0.950  0.0187  0.0019
1.050  0.0167  0.0020
1.150  0.0180  0.0027
1.250  0.0030  0.0006
1.350  0.0079  0.0019
1.450  0.0027  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
