# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242049 -----------------
#dely    BF
0.050  0.3124  0.0027
0.150  0.2828  0.0025
0.250  0.2766  0.0025
0.350  0.2105  0.0020
0.450  0.2332  0.0024
0.550  0.2011  0.0022
0.650  0.1910  0.0023
0.750  0.1628  0.0021
0.850  0.1505  0.0021
0.950  0.1201  0.0019
1.050  0.0879  0.0015
1.150  0.0715  0.0014
1.250  0.0522  0.0012
1.350  0.0256  0.0007
1.450  0.0243  0.0008
1.550  0.0130  0.0006
1.650  0.0045  0.0003
1.750  0.0006  0.0001
