# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116902 -----------------
#dely    BF
0.050  0.1962  0.0292
0.150  0.1709  0.0281
0.250  0.1974  0.0308
0.350  0.0866  0.0164
0.450  0.1779  0.0320
0.550  0.0393  0.0088
0.650  0.1010  0.0206
0.750  0.0539  0.0131
0.850  0.1031  0.0326
0.950  0.0313  0.0140
1.050  0.0097  0.0097
1.150  0.0000  0.0000
1.250  0.0018  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
