# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111701 -----------------
#dely    BF
0.050  0.0733  0.0139
0.150  0.2363  0.0528
0.250  0.1556  0.0311
0.350  0.1998  0.0471
0.450  0.1283  0.0428
0.550  0.0758  0.0287
0.650  0.0855  0.0270
0.750  0.0572  0.0159
0.850  0.0109  0.0054
0.950  0.0572  0.0202
1.050  0.0015  0.0008
1.150  0.0256  0.0181
1.250  0.0081  0.0057
1.350  0.0000  0.0000
1.450  0.0019  0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
