# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253968 -----------------
#dely    BF
0.050  0.3369  0.0024
0.150  0.2927  0.0021
0.250  0.2824  0.0021
0.350  0.2514  0.0020
0.450  0.2353  0.0020
0.550  0.2312  0.0020
0.650  0.1753  0.0017
0.750  0.1476  0.0015
0.850  0.1450  0.0016
0.950  0.1125  0.0014
1.050  0.1041  0.0014
1.150  0.0791  0.0012
1.250  0.0441  0.0007
1.350  0.0363  0.0007
1.450  0.0343  0.0008
1.550  0.0195  0.0006
1.650  0.0101  0.0004
1.750  0.0018  0.0001
