# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2823 -----------------
#dely    BF
0.050  0.4070  0.0032
0.150  0.3546  0.0029
0.250  0.3414  0.0028
0.350  0.3107  0.0027
0.450  0.2815  0.0026
0.550  0.2514  0.0024
0.650  0.1975  0.0020
0.750  0.1670  0.0018
0.850  0.1375  0.0016
0.950  0.1043  0.0013
1.050  0.0835  0.0012
1.150  0.0723  0.0011
1.250  0.0417  0.0007
1.350  0.0295  0.0006
1.450  0.0205  0.0005
1.550  0.0108  0.0003
1.650  0.0102  0.0004
1.750  0.0013  0.0001
