# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0881028 -----------------
#dely    BF
0.050  0.1510  0.0084
0.150  0.1180  0.0066
0.250  0.1241  0.0072
0.350  0.0893  0.0056
0.450  0.1041  0.0066
0.550  0.0803  0.0057
0.650  0.0862  0.0067
0.750  0.0249  0.0022
0.850  0.0389  0.0035
0.950  0.0285  0.0029
1.050  0.0204  0.0026
1.150  0.0098  0.0014
1.250  0.0038  0.0008
1.350  0.0015  0.0003
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
