# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101911 -----------------
#dely    BF
0.050  0.2095  0.0376
0.150  0.1476  0.0274
0.250  0.1758  0.0321
0.350  0.1688  0.0314
0.450  0.0542  0.0145
0.550  0.1032  0.0211
0.650  0.0172  0.0054
0.750  0.0671  0.0186
0.850  0.0196  0.0088
0.950  0.0244  0.0092
1.050  0.0151  0.0068
1.150  0.0108  0.0044
1.250  0.0058  0.0058
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
