# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222689 -----------------
#dely    BF
0.050  0.3374  0.0028
0.150  0.2979  0.0025
0.250  0.2817  0.0025
0.350  0.2468  0.0023
0.450  0.2094  0.0020
0.550  0.1872  0.0019
0.650  0.1636  0.0017
0.750  0.1285  0.0015
0.850  0.1093  0.0013
0.950  0.0876  0.0012
1.050  0.0528  0.0008
1.150  0.0484  0.0008
1.250  0.0328  0.0006
1.350  0.0169  0.0003
1.450  0.0139  0.0003
1.550  0.0086  0.0002
1.650  0.0023  0.0001
1.750  0.0015  0.0001
