# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23606 -----------------
#dely    BF
0.050  0.3081  0.0027
0.150  0.3004  0.0027
0.250  0.2663  0.0025
0.350  0.2325  0.0023
0.450  0.2120  0.0022
0.550  0.1935  0.0021
0.650  0.1574  0.0018
0.750  0.1362  0.0017
0.850  0.1407  0.0018
0.950  0.1072  0.0015
1.050  0.0897  0.0013
1.150  0.0691  0.0011
1.250  0.0498  0.0009
1.350  0.0377  0.0008
1.450  0.0248  0.0006
1.550  0.0180  0.0005
1.650  0.0143  0.0005
1.750  0.0030  0.0002
