# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859317 -----------------
#dely    BF
0.050  0.1164  0.0224
0.150  0.1676  0.0323
0.250  0.1132  0.0274
0.350  0.1004  0.0259
0.450  0.0274  0.0087
0.550  0.0836  0.0192
0.650  0.1068  0.0239
0.750  0.0714  0.0191
0.850  0.0179  0.0063
0.950  0.0199  0.0081
1.050  0.0320  0.0113
1.150  0.0000  0.0000
1.250  0.0028  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
