# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11005 -----------------
#dely    BF
0.050  0.2389  0.0364
0.150  0.1022  0.0197
0.250  0.1408  0.0262
0.350  0.1522  0.0273
0.450  0.1193  0.0281
0.550  0.0585  0.0151
0.650  0.1243  0.0301
0.750  0.0580  0.0175
0.850  0.0117  0.0068
0.950  0.0200  0.0082
1.050  0.0420  0.0188
1.150  0.0206  0.0146
1.250  0.0086  0.0061
1.350  0.0032  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
