# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0606113 -----------------
#dely    BF
0.050  0.0662  0.0038
0.150  0.0837  0.0049
0.250  0.0899  0.0053
0.350  0.0830  0.0051
0.450  0.0555  0.0036
0.550  0.0503  0.0036
0.650  0.0361  0.0028
0.750  0.0549  0.0046
0.850  0.0376  0.0036
0.950  0.0114  0.0013
1.050  0.0148  0.0018
1.150  0.0077  0.0011
1.250  0.0042  0.0008
1.350  0.0077  0.0022
1.450  0.0012  0.0004
1.550  0.0020  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
