# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066901 -----------------
#dely    BF
0.050  0.0772  0.0048
0.150  0.0866  0.0057
0.250  0.1026  0.0066
0.350  0.0689  0.0049
0.450  0.0611  0.0046
0.550  0.0586  0.0044
0.650  0.0649  0.0051
0.750  0.0439  0.0040
0.850  0.0433  0.0045
0.950  0.0139  0.0017
1.050  0.0149  0.0021
1.150  0.0100  0.0016
1.250  0.0144  0.0026
1.350  0.0069  0.0015
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0015  0.0015
1.750  0.0000  0.0000
