# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705995 -----------------
#dely    BF
0.050  0.0930  0.0203
0.150  0.0914  0.0176
0.250  0.1566  0.0313
0.350  0.0647  0.0138
0.450  0.0830  0.0214
0.550  0.0328  0.0099
0.650  0.0823  0.0228
0.750  0.0317  0.0112
0.850  0.0117  0.0039
0.950  0.0351  0.0117
1.050  0.0000  0.0000
1.150  0.0150  0.0075
1.250  0.0086  0.0060
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
